0.084612687,-0.037164404,0.611046091
0.101305553,-0.040724666,0.6208533460000001
0.11269265,-0.04820417,0.6038731909999999
0.091073288,-0.043743295,0.584333333
0.126768395,-0.05361297,0.6191769039999999
0.084583246,-0.037055041,0.5957843060000001
0.120927117,-0.048034251,0.577400487
0.147634094,-0.066513863,0.603139957
0.126031399,-0.057436363,0.609772905
0.104129001,-0.04470745,0.608036163
0.086762312,-0.034408498,0.627754535
0.085674574,-0.039212378,0.6226682189999999
0.122425986,-0.059891961,0.603528385
0.085461998,-0.035695616,0.582839041
0.064709536,-0.027424106,0.611191058
0.089421189,-0.035934262,0.6229929729999999
0.12603804,-0.025956464,0.623634553
0.11177418,-0.05053458,0.578998548
0.153673537,-0.072142035,0.577339541
0.140209748,-0.061338384,0.6143167329999999
0.094091637,-0.040409398,0.594098654
0.135079763,-0.059191438,0.598011802
0.107062345,-0.050113669,0.57112702
0.128681349,-0.061445994,0.6041886889999999
0.077663269,-0.03638327,0.556715444
0.058343921,-0.026177242,0.624106745
0.147101892,-0.067908527,0.593814745
0.097868844,-0.046977728,0.6255156
0.131050534,-0.055772774,0.611600621
0.043102057,-0.019695045,0.6225036429999999
0.159969504,-0.068772046,0.5947612959999999
0.056376893,-0.024181742,0.6093836800000001
0.148296339,-0.072585824,0.5964511210000001
0.11425906,-0.058007345,0.537953468
0.075631614,-0.035857179,0.625244737
0.123046249,-0.064579666,0.569602891
0.040707844,-0.019087741,0.5686366860000001
0.067942617,-0.031954947,0.598678606
0.045777869,-0.022032317,0.6097636049999999
0.036196419,-0.016719536,0.6235514790000001
0.072981044,-0.037772022,0.5685908500000001
0.071298162,-0.033592737,0.6293317709999999
0.11106017,-0.05133234,0.6169405880000001
0.144200755,-0.064150588,0.5545447450000001
0.085691335,-0.040368975,0.62465462
0.077699899,-0.033866913,0.623572743
0.111550138,-0.058163836,0.6018802219999999
0.158846557,-0.066711587,0.577802406
0.152705456,-0.069181954,0.5785978030000001
0.111508319,-0.051225713,0.613060441
0.133705739,-0.06783116,0.5740936759999999
0.06886535,-0.031276936,0.624295703
0.169903777,-0.076787332,0.5880397470000001
0.068371524,-0.031525639,0.6190811059999999
0.091962777,-0.040623383,0.5854164239999999
0.091050942,-0.04002032,0.598342731
0.122770512,-0.062454114,0.5827035279999999
0.124355536,-0.055078258,0.5561784809999999
0.0997389,-0.044196255,0.602001438
0.111730737,-0.051526656,0.6142144270000001
0.035782186,-0.016559915,0.629536096
0.051076127,-0.023672941,0.6378835890000001
0.114838561,-0.053614804,0.5593115849999999
0.021638314,-0.011871987,0.592582079
0.15641468,-0.077419772,0.6043928809999999
0.095583247,-0.046237911,0.573256693
0.084259594,-0.042862035,0.603990478
0.062632021,-0.030827251,0.586041099
0.084264289,-0.07898347,0.52911028
0.130932693,-0.0598738,0.6006986459999999
0.08998946,-0.043028815,0.6287901410000001
0.054110377,-0.024186875,0.5750318489999999
0.041637074,-0.021971304,0.572594939
0.066330706,-0.071743579,0.516806227
0.100991752,-0.108039041,0.530933774
0.099288967,-0.044077933,0.5373893599999999
0.126568049,-0.058772374,0.6129089729999999
0.135591319,-0.062526129,0.5717778419999999
0.097740009,-0.042897,0.626273211
0.156733228,-0.070441633,0.578823624
0.108730955,-0.04985369,0.617336334
0.050582663,-0.025750945,0.626446286
0.058540357,-0.084216505,0.5288064669999999
0.122176342,-0.090287302,0.5327861540000001
0.104309328,-0.047716685,0.5537106249999999
0.097215285,-0.056607063,0.5173196680000001
0.116025173,-0.052726984,0.596024135
0.188754799,-0.085809077,0.5652157790000001
0.033179087,-0.015842279,0.623217704
0.098068229,-0.061108979,0.538418023
0.019130048,-0.008723491,0.6289658039999999
0.169644914,-0.079908565,0.5806369929999999
0.11018004,-0.050644107,0.611845639
0.105173893,-0.135287813,0.551446865
0.159742188,-0.073809729,0.597195117
0.072575978,-0.038672748,0.6216694220000001
0.032970718,-0.017928811,0.61931213
0.084645329,-0.04236241,0.5982442729999999
0.027996872,-0.015062238,0.623827275
0.0695408,-0.124545144,0.533243476
0.123266881,-0.094904972,0.5396411859999999
0.098998216,-0.04957059,0.609683634
0.102334579,-0.081925135,0.5271293370000001
0.11467484,-0.072703616,0.53734989
0.019580567,-0.009573085,0.6077182130000001
0.087832407,-0.049769062,0.5203403529999999
0.137365874,-0.075946781,0.573031911
0.015753124,0.008761176,0.6160955459999999
0.070137984,-0.036103685,0.6030333589999999
0.086511524,-0.047752039,0.6132349500000001
0.13714117,-0.074779212,0.5419056689999999
0.064955327,-0.133699344,0.540524926
0.094119845,-0.047515086,0.6173048939999999
0.060611128,-0.109008785,0.5207728460000001
0.008609428,-0.004292812,0.6351575490000001
0.048934307,-0.085396514,0.519633974
0.176138841,-0.083464179,0.590557676
0.175681974,-0.084012646,0.568696678
0.1627465,-0.079292311,0.5498066370000001
0.091057128,-0.061473361,0.5251892899999999
0.096603434,-0.052201632,0.539181181
0.079577684,-0.03728881,0.6271972020000001
0.138095162,-0.07249748,0.591835592
0.054152091,-0.027595131,0.5783775739999999
0.142260525,-0.101120659,0.539200691
0.067249155,-0.03339942,0.6128411039999999
0.12105583,-0.063685718,0.60778595
0.140596848,-0.070501947,0.5693881110000001
0.052916714,-0.132685159,0.5421780650000001
0.160084436,-0.117894818,0.539298098
0.009282135,-0.105197835,0.5360088999999999
0.181774134,-0.09848532,0.5763380600000001
0.124986775,-0.112068929,0.530166352
0.083385739,-0.043494782,0.6242178119999999
0.026118757,-0.014744717,0.610519391
0.132351093,-0.105919718,0.5432586159999999
0.110286025,-0.05205784,0.619576517
0.068767601,-0.032044648,0.575174275
0.054610196,-0.068003316,0.5223277159999999
0.063815812,-0.031640489,0.5833162329999999
0.094952996,-0.044435706,0.6120790030000001
0.162110857,-0.076180274,0.5700746029999999
0.041371953,-0.020127732,0.5388276320000001
0.035638177,0.021666754,0.6087173589999999
0.145073783,-0.084238213,0.606010887
0.067946777,-0.030432635,0.601177651
0.174937621,-0.091810352,0.5818906500000001
0.166935838,-0.084479307,0.59167236
0.110559536,-0.055469768,0.5897335779999999
0.054952484,-0.133321757,0.5368172039999999
0.100096292,-0.126633339,0.5342817019999999
0.140905684,-0.072792304,0.603235559
0.175340226,-0.109140511,0.5691613360000001
0.005596079,-0.100799774,0.5405948190000001
-0.029222354,-0.018795698,0.6233562349999999
0.082299484,-0.038923023,0.6231651840000001
0.103036949,-0.096603964,0.5347147349999999
0.066910822,-0.033739941,0.614635834
0.196819321,-0.112482093,0.5391966749999999
0.13212381,-0.066879556,0.589103079
0.161844072,-0.085416642,0.598843456
0.011171456,0.007012498,0.612794928
0.117043365,-0.179221429,0.5446155989999999
0.14818474,-0.0809812,0.546993936
0.000985403,-0.092946072,0.534655758
0.076667926,-0.140487301,0.548515884
0.159506948,-0.117888271,0.542048417
0.151194133,-0.081518569,0.5801734359999999
0.125786461,-0.08285592,0.5382417429999999
0.1471639,-0.07932621,0.5891403609999999
0.064293763,-0.032225531,0.622512797
0.11713154,-0.142918629,0.5386955579999999
0.111239765,0.065859227,0.622973923
0.00513895,-0.076033896,0.524615973
0.033143364,-0.017046792,0.5903373519999999
0.169329222,-0.091629279,0.574278769
0.181747487,-0.106790159,0.5402363379999999
-0.009677825,-0.006031709,0.6166232110000001
0.06300713,-0.161000209,0.5430016259999999
0.006531086,-0.098379082,0.53353568
0.08714216,-0.137003545,0.5400668019999999
0.028629791,0.020338267,0.6102798620000001
0.035356007,-0.133523643,0.541566505
-0.012721762,-0.007877638,0.6125220339999999
0.168878247,-0.084495769,0.5452715159999999
