-0.069619061,0.096779894,0.530346352
-0.107412992,0.148849114,0.5249109279999999
-0.045999918,0.064916885,0.5160620760000001
0.157257663,0.217346821,0.35492920599999994
0.193784977,0.274587509,0.44739550899999997
-0.132869588,0.18557524,0.576614358
0.088786782,0.123668971,0.539514238
-0.053115723,0.075587462,0.6246734700000001
-0.064961671,0.091996739,0.6157432679999999
-0.085355521,0.120272174,0.6093935079999999
-0.146247948,0.203011618,0.5332489899999999
-0.111824099,0.129243363,0.583362261
0.013161163,0.017335802,0.5601168329999999
-0.094504957,0.13209648,0.450362874
-0.05225101,-0.072597351,0.6201667399999999
-0.145125966,0.198018196,0.552577823
0.13807377,0.19412239,0.557850747
-0.060594304,0.074112525,0.6078005310000001
-0.112293963,0.158850398,0.5690319509999999
-0.092566502,-0.131594507,0.6166352390000001
-0.146618486,0.206594109,0.553567685
0.017425267,0.014303216,0.6421904439999999
-0.088051494,0.120390257,0.45261372699999997
-0.065525155,0.090295714,0.6190884400000001
-0.037666763,0.051187104,0.5480837000000001
0.1781168,0.242651455,0.5124038049999999
-0.057925532,0.082674941,0.50312643
-0.122979355,0.165245357,0.5816271310000001
0.190110102,0.270531241,0.44096114699999994
0.170790223,0.22820376,0.506128237
-0.133360703,0.169961196,0.41414378700000004
0.016624467,0.021262575,0.6313940250000001
-0.088431694,0.099604003,0.48767252199999994
0.108115752,0.132214879,0.5684208390000001
-0.072858356,0.096092017,0.407062124
-0.127680567,0.175239033,0.5672494960000001
0.17317738,0.244352286,0.510166213
-0.060296025,0.065120027,0.5240130430000001
0.030255318,-0.04077129,0.638455311
0.163369425,0.212634473,0.5354355879999999
0.069360074,0.098386609,0.566482215
-0.046238678,0.065770201,0.622475637
-0.033549503,0.04590871,0.5520846509999999
-0.121469345,0.170397029,0.551993103
-0.021531801,0.02693718,0.609756792
-0.087560311,0.104063548,0.5356707549999999
-0.025894218,0.035874989,0.6015516409999999
-0.070150194,0.095030302,0.6032105510000001
0.040794419,-0.052343815,0.6349161670000001
-0.139217003,0.177385213,0.559027645
0.095144838,0.124342567,0.552818475
0.056945845,0.074809678,0.6223227389999999
0.108520304,0.14804742,0.596832614
0.009216748,0.011721199,0.6313012069999999
-0.110038221,0.15242396,0.565660424
-0.048862094,0.065806317,0.6043897579999999
-0.114597571,0.136767713,0.581415671
0.173252555,0.237202148,0.499927351
-0.028195519,0.03980666,0.5711569759999999
-0.02160844,0.030830955,0.5920486220000001
0.145324211,0.199055491,0.441568774
0.083161415,0.114502109,0.610792681
0.176438679,0.244878934,0.47707140499999995
0.099617704,0.140863618,0.550967185
-0.107556276,0.14895092,0.573818433
-0.067692498,0.093119452,0.6176864929999999
-0.037207211,0.050481028,0.6108646289999999
-0.016814704,-0.023464038,0.590858538
-0.11372909,0.155082637,0.597237808
0.044959548,0.062360865,0.5957367629999999
0.153204193,0.214081597,0.534575952
0.184104899,0.260553743,0.492424151
0.196976217,0.21614898,0.435529684
-0.016529856,-0.02334397,0.639074733
0.020760645,0.027610642,0.6040196790000001
0.04448745,-0.059248575,0.614837284
0.020797884,0.028052914,0.569912658
0.200203001,0.251936817,0.477277706
0.029762863,-0.0356455,0.640818774
0.144558624,0.203260823,0.40514400300000003
0.142426475,0.179215386,0.39044034
0.124185775,0.176815894,0.494563931
-0.046026286,0.054199557,0.5934747890000001
0.161400511,0.222188437,0.434149458
-0.084363494,0.111193752,0.34457369
