-0.178722207,0.084784781,0.44587443099999996
-0.206951769,0.093793384,0.5617059449999999
-0.204941324,0.103688832,0.550274841
-0.17484136,0.089180554,0.45231785399999996
-0.211579838,0.077709921,0.550995015
0.261820814,0.134908129,0.36205590699999995
0.316544826,0.175575854,0.44301967000000003
-0.188640314,0.087256659,0.44782952699999995
-0.111411307,-0.104576756,0.34623171
-0.203059855,0.098236378,0.5756853929999999
0.278233117,0.139964788,0.400865144
-0.188266645,0.088353972,0.46758078899999994
0.31101707,0.161343882,0.453495626
-0.197580565,0.08947043,0.488960942
-0.15247776,0.06721467,0.40549684599999997
0.270913954,0.13979853,0.36421296
0.307504217,0.133965105,0.42317465800000004
0.307812735,0.15623471,0.44379330499999997
0.317143884,0.137380948,0.42476591599999997
0.291646064,0.145289663,0.41182149500000004
0.310407142,0.146684119,0.436756128
0.267932894,0.123278108,0.348129501
-0.217603065,0.093814602,0.5463007360000001
-0.146672037,0.064104191,0.364010015
-0.177966912,0.066213043,0.41983583900000004
0.320658305,0.149760508,0.43397740199999996
-0.199844745,0.080886901,0.44578059
-0.131741432,0.050642589,0.40220446299999996
0.324022454,0.148349877,0.446969903
0.274823113,0.126598269,0.380042115
-0.189498849,0.079930698,0.42929795899999995
-0.169497969,0.076943628,0.48570166099999995
-0.193352332,0.07898733,0.48067164599999995
0.317563818,0.156629505,0.417951464
-0.201978411,0.077239712,0.5481968660000001
0.30512927,0.126438607,0.43881733799999995
-0.168273091,0.068845509,0.399398391
-0.174933956,0.065151893,0.48292134400000003
0.306686353,0.141411953,0.38959496
-0.167218694,0.071554291,0.43033024299999995
0.278633742,0.141803312,0.407222393
0.298952805,0.122759568,0.430279601
0.305221191,0.115766074,0.42197873
0.340578727,0.134590961,0.403514038
0.289367965,0.120965576,0.356990168
-0.198539203,0.087748217,0.5658629239999999
0.325079767,0.140445032,0.43582152999999996
-0.130562608,-0.092778129,0.35629639500000004
-0.151372923,-0.065498847,0.351622205
0.275068069,0.125650667,0.364725704
0.323717162,0.137593345,0.448128758
-0.218481898,0.085352247,0.547170554
-0.204029767,0.089436951,0.555858626
0.316222952,0.138363412,0.46563766599999995
0.235177736,0.106281636,0.360300963
0.285064011,0.134290856,0.385816164
-0.138893278,0.058742306,0.377804726
-0.12125653,0.047039303,0.35180982999999993
0.321027853,0.141752372,0.46519254800000004
0.324261233,0.142475558,0.436066609
0.304038115,0.136902189,0.44272405499999995
0.024288832,-0.292504656,0.346327024
-0.214587135,0.081121596,0.570769077
0.299873559,0.121786734,0.369859325
0.275830106,0.125286309,0.34323728400000003
-0.218208634,0.070624771,0.5314122159999999
0.305387036,0.122912777,0.423339019
-0.189139328,0.083766572,0.5836682099999999
-0.135128618,0.050985436,0.35379156399999995
-0.166653426,0.06320689,0.42796012899999997
-0.125831947,0.046322224,0.372239315
-0.191558242,0.058632658,0.539139364
0.27248826,0.117984459,0.422612049
-0.185104692,0.070265176,0.577084771
-0.164622507,-0.038329723,0.352547686
-0.122734389,-0.049609159,0.348109245
-0.190240236,0.080109216,0.5898787350000001
-0.203439703,0.078548719,0.43222926
